answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
need wait page finish load click link probabl find lot easier work someth free window autom modul powershel codeplex wasp powershel snapin window autom task select window control send mous keyboard event autom cmdlet select-window select-control send-key send-click get-windowposit set-windowposit set-windowact remove-window . etc goal enabl accomplish window gui autom script insid powershel without resort special expens script tool http://wasp.codeplex.com/ function open ie given url password retriev encrypt file open internet explor given url send user credenti ie check credenti file exist retriev credenti encrypt file request credenti save encrypt file,2012-05-03 17:20:30.467 UTC,157,10436332,tri test web page built temp ssl cert issu goto page ie secur warn ssl cert invalid two link one close page proceed page abl powershel open ie click link ssl warn page need popul usernam password input box click login button right page open input field popul button click need kind loop statement? thank,0.12101910828025478,19,automated-tests html powershell,use powershel click link web page pass credenti,9,credential|ssl|security|validate|username|password|login|scripting|encrypt,0.6219422221183777
problem cooki pass servic valid session id method servic one filehold servic requir valid session identifi cooki work without cooki session id provid success call need creat cooki contain add cooki attach proxi follow code illustr necessari chang exampl,2015-10-08 21:48:34.143 UTC,70,33026517,tri search filehold dot net api powershel script login okay error impli author sampl code demonstr issu,0.17142857142857143,12,powershell session-cookies web-services,error call filehold api documentfinder.loadsmartfold request fail http statu 401 unauthor,5,cookie|authorise|scripting|login|validate,0.6155480742454529
work see https://technet.microsoft.com/en-us/library/mt651674.aspx?f=255&amp;mspperror=-2147217396 figur link inform [win 7] set option password never expir specif local user basic creat script run make sure replac administr user question,2016-10-11 18:13:50.54 UTC,66,39983917,need abl chang passwordneverexpir option local user group properti area alreadi know flag order perform action state articl useraccountcontrol flag manipul user account properti abl target user question powershel script? thank,0.10606060606060606,7,local passwords powershell,passwordneverexpir flag local user group powershel,3,password|user account|scripting,0.6148086190223694
,2018-06-27 12:56:31.393 UTC,43,51063384,"tri login site use code except navig url noth els seem happen.th valu username,password config field fill code.look case stack overflow find post new question uncheck enabl protect mode ie ideas/solut greatli appreci",0.11627906976744186,5,automation internet-explorer-11 powershell testing webautomation,unabl login websit use powershel,4,login|username|password|protect,0.6135393381118774
except rais authent failur contain nest except server respons note work http authent think reliabl method determin websit requir authent applic level,2015-09-03 18:26:05.853 UTC,82,32382905,need write script check larg number web resourc see requir http authent view quick either batch file shell script powershel tri differ script alway http 200 statu code success need output someth 401 code work well long know ask credenti small powershel script use work thought request seem time time,0.13414634146341464,11,batch-file powershell shell,quick check web page/resourc need login credenti,4,login|credential|scripting|authentication,0.613461971282959
*assum use activedirectori modul valid user member ad group valid ad user credenti domain control *ad modul requir,2016-03-17 06:29:12.4 UTC,54,36053132,assum ask user usernam password compar data ad group make sure user member group user enter right password account? plan creat tool allow user member group tool,0.14814814814814814,8,active-directory powershell,compar usernam password enter user ad group,4,username|password|validate|credential,0.6120467782020569
try dot sourc script https://docs.microsoft.com/en-us/powershell/module/microsoft.powershell.core/about/about_script basic run script line bit import-moduel anyth import session includ variabl worth consid redesign store someth need access independ store outsid both? file system registri https://docs.microsoft.com/en-us/powershell/module/microsoft.powershell.security/convertto-securestr https://docs.microsoft.com/en-us/powershell/module/microsoft.powershell.security/convertfrom-securestr https://devblogs.microsoft.com/scripting/decrypt-powershell-secure-string-password,2020-01-05 00:42:50,64,59596119,call variabl differ script work wanted.curr code call password variabl anoth scrip make script work? call $password variabl storepass script $password variabl current file,0.296875,19,powershell variables,call variabl differ script powershel,5,scripting|password|signing|security|crypt,0.6094425320625305
try kerbero authentication?if basic authent ssl sometim configur correctli test basic auth tomg said need ssl/http probabl need proxi authent basic use kerbero http proxi access none,2017-09-27 15:33:53.853 UTC,58,46451898,tri creat distribut group exchang powershel c# code execut code winrm error append :connect forbiden unencrypt trafic deni server. fix,0.13793103448275862,8,c# exchange-server powershell remote-access,winrm deni remot powershel c# cryto need,4,encrypt|kerberos|authentication|ssl,0.6093798875808716
powershel realli alia new commandlet start easi try use googl authent littl tricker site use basic authent someth follow depend applic construct basic authent header nice explan post invoke-webrequest usernam password basic authent github api single-sign-on piec use redirect differ anim header properti respons object find url redirect jim mcnatt nice articl talk,2018-04-26 02:27:37.993 UTC,91,50033928,new curl face problem write script respons http url fail singlesignon basic command use someon pleas help pointer forc sso curl check http url,0.15384615384615385,14,curl getresponse https powershell single-sign-on,curl script powershel respons http url want feed username/password,7,signing|single-sign-on|scripting|username|password|sso|authentication,0.6061854958534241
instead compar object directli plain need convers compar date powershel last superflu spoil return type object,2015-08-06 09:51:11.48 UTC,44,31852500,someon help follow need script search specif organ unit lot user set alreadi follow script,0.11363636363636363,5,active-directory passwords powershell,powershel password must chang next logon password expir 1 day,2,password|scripting,0.6059944033622742
